('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.313us         10.592us                1         11.313us         10.592us
torch::autograd::GraphRoot                  33.907us         11.552us                1         33.907us         11.552us
_th_get_device                              15.321us         11.136us                1         15.321us         11.136us
SumBackward0                               155.987us        131.424us                1        155.987us        131.424us
expand                                      95.653us         87.584us                1         95.653us         87.584us
_th_get_device                               6.078us          6.144us                1          6.078us          6.144us
CudnnConvolutionBackward                   565.764us       1048.608us                1        565.764us       1048.608us
cudnn_convolution_backward                 516.709us       1008.608us                1        516.709us       1008.608us
_th_get_device                               5.956us          1.696us                1          5.956us          1.696us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
torch::autograd::AccumulateGrad             94.669us          5.728us                1         94.669us          5.728us
torch::autograd::AccumulateGrad             37.289us          3.872us                1         37.289us          3.872us
