('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.197us         18.016us                1         18.197us         18.016us
torch::autograd::GraphRoot                  37.643us         20.096us                1         37.643us         20.096us
_th_get_device                              11.164us          8.960us                1         11.164us          8.960us
SumBackward0                               105.528us         96.256us                1        105.528us         96.256us
expand                                      55.114us         53.248us                1         55.114us         53.248us
_th_get_device                               5.870us          5.888us                1          5.870us          5.888us
CudnnConvolutionBackward                   347.374us       1843.104us                1        347.374us       1843.104us
cudnn_convolution_backward                 314.736us       1818.176us                1        314.736us       1818.176us
_th_get_device                              16.171us          1.600us                1         16.171us          1.600us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
torch::autograd::AccumulateGrad             42.993us          4.832us                1         42.993us          4.832us
torch::autograd::AccumulateGrad             20.083us          3.872us                1         20.083us          3.872us
