('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.559us         13.504us                1         14.559us         13.504us
torch::autograd::GraphRoot                  27.057us          9.472us                1         27.057us          9.472us
_th_get_device                              20.232us         17.600us                1         20.232us         17.600us
SumBackward0                               150.109us        140.928us                1        150.109us        140.928us
expand                                      70.905us         68.352us                1         70.905us         68.352us
_th_get_device                               6.135us          5.952us                1          6.135us          5.952us
CudnnConvolutionBackward                   589.933us       1961.984us                1        589.933us       1961.984us
cudnn_convolution_backward                 557.528us       1938.080us                1        557.528us       1938.080us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             53.774us         15.776us                1         53.774us         15.776us
torch::autograd::AccumulateGrad             19.928us          4.320us                1         19.928us          4.320us
