('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.373us         32.896us                1         34.373us         32.896us
torch::autograd::GraphRoot                  32.299us         11.744us                1         32.299us         11.744us
_th_get_device                              15.747us          8.480us                1         15.747us          8.480us
SumBackward0                                80.145us         73.920us                1         80.145us         73.920us
expand                                      52.421us         50.016us                1         52.421us         50.016us
_th_get_device                               3.120us          3.680us                1          3.120us          3.680us
CudnnConvolutionBackward                   296.257us        406.272us                1        296.257us        406.272us
cudnn_convolution_backward                 270.065us        384.800us                1        270.065us        384.800us
_th_get_device                               3.473us          1.728us                1          3.473us          1.728us
_th_get_device                               3.095us          1.568us                1          3.095us          1.568us
torch::autograd::AccumulateGrad             32.513us          4.512us                1         32.513us          4.512us
torch::autograd::AccumulateGrad             16.136us          3.840us                1         16.136us          3.840us
