('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.724us         18.624us                1         19.724us         18.624us
torch::autograd::GraphRoot                  34.301us         11.072us                1         34.301us         11.072us
_th_get_device                              14.787us         11.200us                1         14.787us         11.200us
SumBackward0                               148.291us        132.992us                1        148.291us        132.992us
expand                                      98.319us         94.240us                1         98.319us         94.240us
_th_get_device                               6.143us          6.112us                1          6.143us          6.112us
CudnnConvolutionBackward                   508.276us        971.904us                1        508.276us        971.904us
cudnn_convolution_backward                 456.565us        927.872us                1        456.565us        927.872us
_th_get_device                               5.971us          1.568us                1          5.971us          1.568us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
torch::autograd::AccumulateGrad             53.003us          4.736us                1         53.003us          4.736us
torch::autograd::AccumulateGrad             26.683us          3.840us                1         26.683us          3.840us
