('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.885us      19050.848us                1        739.885us      19050.848us
_th_get_device                12.903us         12.640us                1         12.903us         12.640us
convolution                  678.595us      19006.624us                1        678.595us      19006.624us
_th_get_device                 6.267us          5.952us                1          6.267us          5.952us
_convolution                 637.653us      18971.136us                1        637.653us      18971.136us
_th_get_device                 6.434us          6.048us                1          6.434us          6.048us
tensor                        35.399us         30.976us                1         35.399us         30.976us
cudnn_convolution            510.303us      18853.217us                1        510.303us      18853.217us
sum                        18723.787us        469.503us                1      18723.787us        469.503us
_th_get_device                 6.386us          1.598us                1          6.386us          1.598us
_sum                       18677.484us        455.040us                1      18677.484us        455.040us
