('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.590us       2693.760us                1        665.590us       2693.760us
_th_get_device                13.126us         12.928us                1         13.126us         12.928us
convolution                  616.175us       2650.144us                1        616.175us       2650.144us
_th_get_device                11.298us          7.840us                1         11.298us          7.840us
_convolution                 570.059us       2609.440us                1        570.059us       2609.440us
_th_get_device                 7.399us          6.752us                1          7.399us          6.752us
tensor                        27.892us         25.184us                1         27.892us         25.184us
cudnn_convolution            456.769us       2507.584us                1        456.769us       2507.584us
sum                         2239.043us        249.280us                1       2239.043us        249.280us
_th_get_device                 7.669us          1.632us                1          7.669us          1.632us
_sum                        2193.029us        237.216us                1       2193.029us        237.216us
