('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.552us       1350.464us                1        610.552us       1350.464us
_th_get_device                12.244us         12.288us                1         12.244us         12.288us
convolution                  565.789us       1310.784us                1        565.789us       1310.784us
_th_get_device                 5.882us          5.984us                1          5.882us          5.984us
_convolution                 526.638us       1279.968us                1        526.638us       1279.968us
_th_get_device                 6.056us          5.824us                1          6.056us          5.824us
tensor                        38.357us         36.192us                1         38.357us         36.192us
cudnn_convolution            410.550us       1173.248us                1        410.550us       1173.248us
sum                          847.219us        140.896us                1        847.219us        140.896us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                         806.099us        129.216us                1        806.099us        129.216us
