('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1149.270us       1963.104us                1       1149.270us       1963.104us
_th_get_device                23.459us         23.360us                1         23.459us         23.360us
convolution                 1081.898us       1905.088us                1       1081.898us       1905.088us
_th_get_device                 6.004us          6.112us                1          6.004us          6.112us
_convolution                1043.463us       1871.104us                1       1043.463us       1871.104us
_th_get_device                 6.303us          5.920us                1          6.303us          5.920us
tensor                        44.419us         40.032us                1         44.419us         40.032us
cudnn_convolution            901.389us       1738.592us                1        901.389us       1738.592us
sum                          929.037us        167.200us                1        929.037us        167.200us
_th_get_device                 6.490us          1.600us                1          6.490us          1.600us
_sum                         886.713us        155.488us                1        886.713us        155.488us
