('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.615us         12.352us                1         13.615us         12.352us
torch::autograd::GraphRoot                  32.393us         10.720us                1         32.393us         10.720us
_th_get_device                              13.542us         11.232us                1         13.542us         11.232us
SumBackward0                               117.236us        104.032us                1        117.236us        104.032us
expand                                      74.917us         72.320us                1         74.917us         72.320us
_th_get_device                               6.049us          6.016us                1          6.049us          6.016us
CudnnConvolutionBackward                   549.983us       1214.592us                1        549.983us       1214.592us
cudnn_convolution_backward                 520.664us       1194.784us                1        520.664us       1194.784us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             97.463us          8.288us                1         97.463us          8.288us
clone                                       82.095us          4.928us                1         82.095us          4.928us
torch::autograd::AccumulateGrad             50.415us          7.168us                1         50.415us          7.168us
clone                                       29.259us          4.000us                1         29.259us          4.000us
