('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.995us          8.448us                1          8.995us          8.448us
torch::autograd::GraphRoot                  15.845us          6.976us                1         15.845us          6.976us
_th_get_device                              18.472us         17.056us                1         18.472us         17.056us
SumBackward0                                80.865us         75.520us                1         80.865us         75.520us
expand                                      45.698us         48.512us                1         45.698us         48.512us
_th_get_device                               5.712us          5.472us                1          5.712us          5.472us
CudnnConvolutionBackward                   322.419us       1084.032us                1        322.419us       1084.032us
cudnn_convolution_backward                 277.745us       1046.688us                1        277.745us       1046.688us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             41.568us          5.184us                1         41.568us          5.184us
torch::autograd::AccumulateGrad             21.604us          3.872us                1         21.604us          3.872us
