('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         13.024us                1         13.958us         13.024us
torch::autograd::GraphRoot                  35.325us         10.688us                1         35.325us         10.688us
_th_get_device                              15.577us         12.608us                1         15.577us         12.608us
SumBackward0                                92.238us         81.632us                1         92.238us         81.632us
expand                                      52.873us         51.008us                1         52.873us         51.008us
_th_get_device                               6.039us          5.760us                1          6.039us          5.760us
CudnnConvolutionBackward                   346.335us        406.208us                1        346.335us        406.208us
cudnn_convolution_backward                 308.639us        375.808us                1        308.639us        375.808us
_th_get_device                               6.203us          1.664us                1          6.203us          1.664us
_th_get_device                               5.438us          1.664us                1          5.438us          1.664us
torch::autograd::AccumulateGrad             44.480us         21.088us                1         44.480us         21.088us
torch::autograd::AccumulateGrad             20.460us         20.640us                1         20.460us         20.640us
