('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         10.720us                1         11.442us         10.720us
torch::autograd::GraphRoot                  35.498us         19.904us                1         35.498us         19.904us
_th_get_device                              11.417us          8.960us                1         11.417us          8.960us
SumBackward0                               131.489us        122.368us                1        131.489us        122.368us
expand                                      83.207us         81.024us                1         83.207us         81.024us
_th_get_device                               5.827us          5.664us                1          5.827us          5.664us
CudnnConvolutionBackward                   633.634us       6858.848us                1        633.634us       6858.848us
cudnn_convolution_backward                 588.241us       6820.768us                1        588.241us       6820.768us
_th_get_device                               5.510us          1.632us                1          5.510us          1.632us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             63.462us         42.240us                1         63.462us         42.240us
torch::autograd::AccumulateGrad             27.196us          4.288us                1         27.196us          4.288us
