('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.442us       1142.592us                1        630.442us       1142.592us
_th_get_device                13.945us         13.504us                1         13.945us         13.504us
convolution                  579.547us       1097.472us                1        579.547us       1097.472us
_th_get_device                 7.162us          6.944us                1          7.162us          6.944us
_convolution                 539.959us       1063.712us                1        539.959us       1063.712us
_th_get_device                 8.015us          6.944us                1          8.015us          6.944us
tensor                        32.643us         30.112us                1         32.643us         30.112us
cudnn_convolution            424.265us        959.296us                1        424.265us        959.296us
sum                          636.218us        162.528us                1        636.218us        162.528us
_th_get_device                 7.502us          1.856us                1          7.502us          1.856us
_sum                         591.125us        150.176us                1        591.125us        150.176us
