('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.639us         12.928us                1         13.639us         12.928us
torch::autograd::GraphRoot                  30.953us          8.352us                1         30.953us          8.352us
_th_get_device                              10.314us          8.608us                1         10.314us          8.608us
SumBackward0                                93.316us         81.536us                1         93.316us         81.536us
expand                                      53.192us         51.392us                1         53.192us         51.392us
_th_get_device                               5.461us          5.472us                1          5.461us          5.472us
CudnnConvolutionBackward                   389.914us       3554.528us                1        389.914us       3554.528us
cudnn_convolution_backward                 357.724us       3529.920us                1        357.724us       3529.920us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             35.902us          6.624us                1         35.902us          6.624us
torch::autograd::AccumulateGrad             27.615us          4.000us                1         27.615us          4.000us
