('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.611us         11.008us                1         11.611us         11.008us
torch::autograd::GraphRoot                  23.973us          8.864us                1         23.973us          8.864us
_th_get_device                              11.111us          8.256us                1         11.111us          8.256us
SumBackward0                               156.025us        146.912us                1        156.025us        146.912us
expand                                      96.818us         94.272us                1         96.818us         94.272us
_th_get_device                               5.926us          5.824us                1          5.926us          5.824us
CudnnConvolutionBackward                   604.153us       1811.808us                1        604.153us       1811.808us
cudnn_convolution_backward                 571.289us       1787.616us                1        571.289us       1787.616us
_th_get_device                               5.842us          1.664us                1          5.842us          1.664us
_th_get_device                               5.181us          1.568us                1          5.181us          1.568us
torch::autograd::AccumulateGrad             58.452us          6.592us                1         58.452us          6.592us
torch::autograd::AccumulateGrad             21.701us          4.064us                1         21.701us          4.064us
