('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         12.992us                1         14.340us         12.992us
torch::autograd::GraphRoot                  31.559us          9.344us                1         31.559us          9.344us
_th_get_device                              11.705us          9.632us                1         11.705us          9.632us
SumBackward0                               115.898us        103.392us                1        115.898us        103.392us
expand                                      73.168us         71.328us                1         73.168us         71.328us
_th_get_device                               8.565us          8.064us                1          8.565us          8.064us
CudnnConvolutionBackward                   469.483us       1226.720us                1        469.483us       1226.720us
cudnn_convolution_backward                 436.520us       1202.304us                1        436.520us       1202.304us
_th_get_device                               6.540us          1.568us                1          6.540us          1.568us
_th_get_device                               5.866us          1.568us                1          5.866us          1.568us
torch::autograd::AccumulateGrad             91.088us          8.064us                1         91.088us          8.064us
clone                                       71.276us          4.864us                1         71.276us          4.864us
torch::autograd::AccumulateGrad             68.892us          7.168us                1         68.892us          7.168us
clone                                       44.366us          4.000us                1         44.366us          4.000us
