('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.547us       2329.088us                1        379.547us       2329.088us
_th_get_device                 6.844us          6.560us                1          6.844us          6.560us
convolution                  351.605us       2303.904us                1        351.605us       2303.904us
_th_get_device                 3.848us          3.744us                1          3.848us          3.744us
_convolution                 328.476us       2283.680us                1        328.476us       2283.680us
_th_get_device                 4.010us          3.776us                1          4.010us          3.776us
tensor                        14.646us         13.056us                1         14.646us         13.056us
cudnn_convolution            269.648us       2229.664us                1        269.648us       2229.664us
sum                         2078.491us        148.544us                1       2078.491us        148.544us
_th_get_device                 4.073us          1.600us                1          4.073us          1.600us
_sum                        2053.794us        140.064us                1       2053.794us        140.064us
