('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.580us        860.640us                1        570.580us        860.640us
_th_get_device                 8.931us          8.800us                1          8.931us          8.800us
convolution                  531.111us        825.344us                1        531.111us        825.344us
_th_get_device                 5.623us          5.568us                1          5.623us          5.568us
_convolution                 495.552us        795.168us                1        495.552us        795.168us
_th_get_device                 6.174us          5.632us                1          6.174us          5.632us
tensor                        25.556us         23.392us                1         25.556us         23.392us
cudnn_convolution            403.056us        711.392us                1        403.056us        711.392us
sum                          453.951us        191.808us                1        453.951us        191.808us
_th_get_device                 7.070us          1.792us                1          7.070us          1.792us
_sum                         414.966us        180.064us                1        414.966us        180.064us
