('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.757us       2577.440us                1        615.757us       2577.440us
_th_get_device                11.594us         11.040us                1         11.594us         11.040us
convolution                  567.731us       2534.048us                1        567.731us       2534.048us
_th_get_device                 9.501us          6.080us                1          9.501us          6.080us
_convolution                 528.108us       2500.160us                1        528.108us       2500.160us
_th_get_device                 6.181us          5.888us                1          6.181us          5.888us
tensor                        28.691us         26.112us                1         28.691us         26.112us
cudnn_convolution            421.288us       2402.112us                1        421.288us       2402.112us
sum                         2166.233us        239.456us                1       2166.233us        239.456us
_th_get_device                 6.117us          1.952us                1          6.117us          1.952us
_sum                        2127.526us        227.520us                1       2127.526us        227.520us
