('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         12.160us                1         12.855us         12.160us
torch::autograd::GraphRoot                  22.024us          9.184us                1         22.024us          9.184us
_th_get_device                              10.147us          7.872us                1         10.147us          7.872us
SumBackward0                               161.781us        154.720us                1        161.781us        154.720us
expand                                      94.620us         87.936us                1         94.620us         87.936us
_th_get_device                               6.361us          5.824us                1          6.361us          5.824us
CudnnConvolutionBackward                   752.501us        770.208us                1        752.501us        770.208us
cudnn_convolution_backward                 705.160us        731.584us                1        705.160us        731.584us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.786us          5.792us                1          5.786us          5.792us
torch::autograd::AccumulateGrad            136.647us        136.608us                1        136.647us        136.608us
clone                                      120.303us        121.056us                1        120.303us        121.056us
torch::autograd::AccumulateGrad             74.354us         74.272us                1         74.354us         74.272us
clone                                       51.569us         52.320us                1         51.569us         52.320us
