('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.977us         13.856us                1         14.977us         13.856us
torch::autograd::GraphRoot                  41.915us         19.456us                1         41.915us         19.456us
_th_get_device                              16.998us          8.480us                1         16.998us          8.480us
SumBackward0                               121.274us        110.272us                1        121.274us        110.272us
expand                                      78.615us         74.208us                1         78.615us         74.208us
_th_get_device                               5.563us          5.440us                1          5.563us          5.440us
CudnnConvolutionBackward                   505.465us        838.176us                1        505.465us        838.176us
cudnn_convolution_backward                 469.370us        809.536us                1        469.370us        809.536us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.258us          1.632us                1          5.258us          1.632us
torch::autograd::AccumulateGrad             70.215us          6.240us                1         70.215us          6.240us
torch::autograd::AccumulateGrad             23.425us          4.096us                1         23.425us          4.096us
