('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.638us       1569.984us                1        358.638us       1569.984us
_th_get_device                 7.596us          7.360us                1          7.596us          7.360us
convolution                  329.680us       1543.584us                1        329.680us       1543.584us
_th_get_device                 4.037us          4.160us                1          4.037us          4.160us
_convolution                 305.685us       1522.624us                1        305.685us       1522.624us
_th_get_device                 4.131us          3.776us                1          4.131us          3.776us
tensor                        13.153us         11.296us                1         13.153us         11.296us
cudnn_convolution            246.917us       1468.512us                1        246.917us       1468.512us
sum                         1285.121us         92.416us                1       1285.121us         92.416us
_th_get_device                 4.308us          1.632us                1          4.308us          1.632us
_sum                        1258.196us         83.616us                1       1258.196us         83.616us
