('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.662us         18.432us                1         19.662us         18.432us
torch::autograd::GraphRoot                  25.662us          8.416us                1         25.662us          8.416us
_th_get_device                            5351.301us       5356.928us                1       5351.301us       5356.928us
SumBackward0                               125.717us        107.616us                1        125.717us        107.616us
expand                                      78.795us         74.816us                1         78.795us         74.816us
_th_get_device                              18.034us         18.176us                1         18.034us         18.176us
CudnnConvolutionBackward                   487.399us        614.080us                1        487.399us        614.080us
cudnn_convolution_backward                 454.217us        588.640us                1        454.217us        588.640us
_th_get_device                               6.533us          1.600us                1          6.533us          1.600us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
torch::autograd::AccumulateGrad             91.846us          8.544us                1         91.846us          8.544us
clone                                       76.302us          5.280us                1         76.302us          5.280us
torch::autograd::AccumulateGrad             48.136us         47.968us                1         48.136us         47.968us
clone                                       28.322us         29.536us                1         28.322us         29.536us
