('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.225us      25528.640us                1        738.225us      25528.640us
_th_get_device                13.045us         12.608us                1         13.045us         12.608us
convolution                  680.948us      25476.032us                1        680.948us      25476.032us
_th_get_device                 5.864us          5.760us                1          5.864us          5.760us
_convolution                 635.097us      25435.296us                1        635.097us      25435.296us
_th_get_device                 5.733us          5.536us                1          5.733us          5.536us
tensor                        36.081us         32.192us                1         36.081us         32.192us
cudnn_convolution            498.940us      25308.353us                1        498.940us      25308.353us
sum                        25209.627us        481.503us                1      25209.627us        481.503us
_th_get_device                 6.806us          1.600us                1          6.806us          1.600us
_sum                       25164.232us        460.768us                1      25164.232us        460.768us
