('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.006us       7341.664us                1        788.006us       7341.664us
_th_get_device                18.850us         18.432us                1         18.850us         18.432us
convolution                  727.396us       7288.384us                1        727.396us       7288.384us
_th_get_device                 6.103us          5.728us                1          6.103us          5.728us
_convolution                 689.198us       7255.808us                1        689.198us       7255.808us
_th_get_device                 6.174us          5.472us                1          6.174us          5.472us
tensor                        42.622us         38.688us                1         42.622us         38.688us
cudnn_convolution            556.863us       7132.896us                1        556.863us       7132.896us
sum                         6675.829us        171.136us                1       6675.829us        171.136us
_th_get_device                 5.934us          1.984us                1          5.934us          1.984us
_sum                        6634.263us        158.816us                1       6634.263us        158.816us
