('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         11.904us                1         13.580us         11.904us
torch::autograd::GraphRoot                  31.976us         10.752us                1         31.976us         10.752us
_th_get_device                              13.469us         10.656us                1         13.469us         10.656us
SumBackward0                               107.187us         95.360us                1        107.187us         95.360us
expand                                      64.558us         62.528us                1         64.558us         62.528us
_th_get_device                               5.697us          5.952us                1          5.697us          5.952us
CudnnConvolutionBackward                   481.396us       1127.040us                1        481.396us       1127.040us
cudnn_convolution_backward                 450.878us       1104.768us                1        450.878us       1104.768us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             50.038us          4.736us                1         50.038us          4.736us
torch::autograd::AccumulateGrad             31.485us          4.064us                1         31.485us          4.064us
