('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.669us        681.504us                1        593.669us        681.504us
_th_get_device                15.433us         11.552us                1         15.433us         11.552us
convolution                  546.128us        638.528us                1        546.128us        638.528us
_th_get_device                 5.443us          5.312us                1          5.443us          5.312us
_convolution                 511.690us        608.320us                1        511.690us        608.320us
_th_get_device                 7.880us          7.584us                1          7.880us          7.584us
tensor                        34.557us         29.920us                1         34.557us         29.920us
cudnn_convolution            401.667us        507.264us                1        401.667us        507.264us
sum                          247.872us        198.368us                1        247.872us        198.368us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                         209.917us        187.360us                1        209.917us        187.360us
