('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.608us                1         13.209us         12.608us
torch::autograd::GraphRoot                  27.916us         10.208us                1         27.916us         10.208us
_th_get_device                              11.653us          9.376us                1         11.653us          9.376us
SumBackward0                               132.602us        124.064us                1        132.602us        124.064us
expand                                      86.886us         84.384us                1         86.886us         84.384us
_th_get_device                               6.434us          6.016us                1          6.434us          6.016us
CudnnConvolutionBackward                   638.490us      10562.528us                1        638.490us      10562.528us
cudnn_convolution_backward                 587.910us      10521.376us                1        587.910us      10521.376us
_th_get_device                               6.197us          1.568us                1          6.197us          1.568us
_th_get_device                               5.597us          1.792us                1          5.597us          1.792us
torch::autograd::AccumulateGrad             84.176us         11.680us                1         84.176us         11.680us
torch::autograd::AccumulateGrad             27.872us          4.479us                1         27.872us          4.479us
