('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.034us       1597.760us                1        638.034us       1597.760us
_th_get_device                11.694us          1.504us                1         11.694us          1.504us
convolution                  590.455us       1591.488us                1        590.455us       1591.488us
_th_get_device                 5.918us          1.568us                1          5.918us          1.568us
_convolution                 550.185us       1585.344us                1        550.185us       1585.344us
_th_get_device                 6.770us          1.504us                1          6.770us          1.504us
tensor                        31.142us          1.536us                1         31.142us          1.536us
cudnn_convolution            445.226us       1575.840us                1        445.226us       1575.840us
sum                         3131.708us       2368.416us                1       3131.708us       2368.416us
_th_get_device                 6.092us          1.600us                1          6.092us          1.600us
_sum                        3094.446us       2360.672us                1       3094.446us       2360.672us
