('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.339us          1.536us                1         10.339us          1.536us
torch::autograd::GraphRoot                  21.190us          1.568us                1         21.190us          1.568us
_th_get_device                              10.533us          1.536us                1         10.533us          1.536us
SumBackward0                               103.252us          4.576us                1        103.252us          4.576us
expand                                      68.394us          1.536us                1         68.394us          1.536us
_th_get_device                               5.833us          1.504us                1          5.833us          1.504us
CudnnConvolutionBackward                   492.392us       8105.344us                1        492.392us       8105.344us
cudnn_convolution_backward                 459.914us       8102.176us                1        459.914us       8102.176us
_th_get_device                               5.710us          1.760us                1          5.710us          1.760us
_th_get_device                               4.997us          1.535us                1          4.997us          1.535us
torch::autograd::AccumulateGrad             54.362us         25.280us                1         54.362us         25.280us
torch::autograd::AccumulateGrad             19.026us          3.840us                1         19.026us          3.840us
