('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.086us          7.456us                1          8.086us          7.456us
torch::autograd::GraphRoot                  11.101us          4.704us                1         11.101us          4.704us
_th_get_device                               5.130us          3.904us                1          5.130us          3.904us
SumBackward0                                57.996us         55.584us                1         57.996us         55.584us
expand                                      37.997us         36.672us                1         37.997us         36.672us
_th_get_device                               3.410us          2.848us                1          3.410us          2.848us
CudnnConvolutionBackward                   343.769us       3079.104us                1        343.769us       3079.104us
cudnn_convolution_backward                 321.477us       3060.896us                1        321.477us       3060.896us
_th_get_device                               4.096us          1.568us                1          4.096us          1.568us
_th_get_device                               3.374us          1.600us                1          3.374us          1.600us
torch::autograd::AccumulateGrad             36.970us          5.600us                1         36.970us          5.600us
torch::autograd::AccumulateGrad             12.256us          3.872us                1         12.256us          3.872us
