('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.032us                1         13.295us         12.032us
torch::autograd::GraphRoot                  33.757us         10.368us                1         33.757us         10.368us
_th_get_device                              13.991us         11.680us                1         13.991us         11.680us
SumBackward0                                95.567us         84.000us                1         95.567us         84.000us
expand                                      56.874us         54.688us                1         56.874us         54.688us
_th_get_device                               5.551us          5.472us                1          5.551us          5.472us
CudnnConvolutionBackward                   356.379us       1405.920us                1        356.379us       1405.920us
cudnn_convolution_backward                 316.568us       1373.888us                1        316.568us       1373.888us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad            127.784us          9.312us                1        127.784us          9.312us
clone                                      109.998us          6.080us                1        109.998us          6.080us
torch::autograd::AccumulateGrad             53.052us          7.104us                1         53.052us          7.104us
clone                                       36.849us          3.872us                1         36.849us          3.872us
