('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.108us         12.576us                1         13.108us         12.576us
torch::autograd::GraphRoot                  35.954us         10.976us                1         35.954us         10.976us
_th_get_device                              14.256us         11.776us                1         14.256us         11.776us
SumBackward0                               110.998us         97.984us                1        110.998us         97.984us
expand                                      69.482us         67.200us                1         69.482us         67.200us
_th_get_device                               5.599us          5.536us                1          5.599us          5.536us
CudnnConvolutionBackward                   606.015us       2769.184us                1        606.015us       2769.184us
cudnn_convolution_backward                 554.360us       2730.080us                1        554.360us       2730.080us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad            168.861us         18.400us                1        168.861us         18.400us
clone                                      145.576us         15.200us                1        145.576us         15.200us
torch::autograd::AccumulateGrad             52.209us          7.168us                1         52.209us          7.168us
clone                                       40.574us          3.936us                1         40.574us          3.936us
