('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.789us         17.312us                1         17.789us         17.312us
torch::autograd::GraphRoot                  33.500us          7.264us                1         33.500us          7.264us
_th_get_device                              11.292us          7.264us                1         11.292us          7.264us
SumBackward0                               114.494us        104.864us                1        114.494us        104.864us
expand                                      74.965us         70.592us                1         74.965us         70.592us
_th_get_device                               5.471us          5.472us                1          5.471us          5.472us
CudnnConvolutionBackward                   560.539us       1071.264us                1        560.539us       1071.264us
cudnn_convolution_backward                 517.400us       1039.776us                1        517.400us       1039.776us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.227us          1.920us                1          5.227us          1.920us
torch::autograd::AccumulateGrad             68.020us          4.512us                1         68.020us          4.512us
torch::autograd::AccumulateGrad             30.261us          3.872us                1         30.261us          3.872us
