('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.059us         10.496us                1         11.059us         10.496us
torch::autograd::GraphRoot                  29.396us          9.536us                1         29.396us          9.536us
_th_get_device                              11.815us          9.536us                1         11.815us          9.536us
SumBackward0                                97.191us         87.904us                1         97.191us         87.904us
expand                                      63.589us         61.408us                1         63.589us         61.408us
_th_get_device                               5.930us          5.920us                1          5.930us          5.920us
CudnnConvolutionBackward                   581.400us       2700.224us                1        581.400us       2700.224us
cudnn_convolution_backward                 541.155us       2668.608us                1        541.155us       2668.608us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad            165.990us         18.976us                1        165.990us         18.976us
clone                                      140.608us         15.808us                1        140.608us         15.808us
torch::autograd::AccumulateGrad             59.177us          7.296us                1         59.177us          7.296us
clone                                       46.112us          3.936us                1         46.112us          3.936us
