('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.038us        846.944us                1        586.038us        846.944us
_th_get_device                10.951us         10.528us                1         10.951us         10.528us
convolution                  543.689us        808.320us                1        543.689us        808.320us
_th_get_device                 5.092us          5.088us                1          5.092us          5.088us
_convolution                 509.795us        779.488us                1        509.795us        779.488us
_th_get_device                 5.447us          4.992us                1          5.447us          4.992us
tensor                        27.685us         24.864us                1         27.685us         24.864us
cudnn_convolution            412.511us        682.944us                1        412.511us        682.944us
sum                          350.757us        124.352us                1        350.757us        124.352us
_th_get_device                 7.319us          1.536us                1          7.319us          1.536us
_sum                         311.736us        113.280us                1        311.736us        113.280us
