('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.093us         18.336us                1         19.093us         18.336us
torch::autograd::GraphRoot                  32.130us         10.432us                1         32.130us         10.432us
_th_get_device                              18.173us          9.088us                1         18.173us          9.088us
SumBackward0                               163.292us        148.992us                1        163.292us        148.992us
expand                                     103.612us         95.840us                1        103.612us         95.840us
_th_get_device                               6.096us          6.144us                1          6.096us          6.144us
CudnnConvolutionBackward                   993.287us       3744.160us                1        993.287us       3744.160us
cudnn_convolution_backward                 920.861us       3681.376us                1        920.861us       3681.376us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
torch::autograd::AccumulateGrad             96.833us         10.048us                1         96.833us         10.048us
torch::autograd::AccumulateGrad             50.054us          3.872us                1         50.054us          3.872us
