('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.432us        829.312us                1        802.432us        829.312us
_th_get_device                19.670us         19.296us                1         19.670us         19.296us
convolution                  741.087us        774.080us                1        741.087us        774.080us
_th_get_device                 7.110us          6.976us                1          7.110us          6.976us
_convolution                 700.047us        738.464us                1        700.047us        738.464us
_th_get_device                 7.595us          6.976us                1          7.595us          6.976us
tensor                        33.421us         30.784us                1         33.421us         30.784us
cudnn_convolution            569.255us        620.064us                1        569.255us        620.064us
sum                          406.679us        405.344us                1        406.679us        405.344us
_th_get_device                 7.841us          7.776us                1          7.841us          7.776us
_sum                         359.389us        360.704us                1        359.389us        360.704us
