('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.898us         12.160us                1         12.898us         12.160us
torch::autograd::GraphRoot                  31.213us          9.632us                1         31.213us          9.632us
_th_get_device                              11.703us          9.728us                1         11.703us          9.728us
SumBackward0                               131.848us        118.272us                1        131.848us        118.272us
expand                                      79.642us         77.248us                1         79.642us         77.248us
_th_get_device                               5.209us          5.216us                1          5.209us          5.216us
CudnnConvolutionBackward                   671.071us       1796.448us                1        671.071us       1796.448us
cudnn_convolution_backward                 629.125us       1762.176us                1        629.125us       1762.176us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
_th_get_device                               5.103us          1.696us                1          5.103us          1.696us
torch::autograd::AccumulateGrad             67.097us          5.504us                1         67.097us          5.504us
torch::autograd::AccumulateGrad             25.957us          3.872us                1         25.957us          3.872us
