('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.531us         18.656us                1         19.531us         18.656us
torch::autograd::GraphRoot                  26.049us          8.512us                1         26.049us          8.512us
_th_get_device                              12.710us          8.448us                1         12.710us          8.448us
SumBackward0                               128.300us        122.720us                1        128.300us        122.720us
expand                                      57.169us         53.088us                1         57.169us         53.088us
_th_get_device                               5.884us          5.952us                1          5.884us          5.952us
CudnnConvolutionBackward                   459.306us        568.608us                1        459.306us        568.608us
cudnn_convolution_backward                 413.048us        530.592us                1        413.048us        530.592us
_th_get_device                               6.247us          1.632us                1          6.247us          1.632us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
torch::autograd::AccumulateGrad             53.225us          4.992us                1         53.225us          4.992us
torch::autograd::AccumulateGrad             24.192us         17.824us                1         24.192us         17.824us
