('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.479us         13.344us                1         14.479us         13.344us
torch::autograd::GraphRoot                  25.585us          9.344us                1         25.585us          9.344us
_th_get_device                              11.525us          9.056us                1         11.525us          9.056us
SumBackward0                                89.217us         82.784us                1         89.217us         82.784us
expand                                      57.712us         55.712us                1         57.712us         55.712us
_th_get_device                               6.426us          6.592us                1          6.426us          6.592us
CudnnConvolutionBackward                   417.166us       1754.208us                1        417.166us       1754.208us
cudnn_convolution_backward                 379.087us       1723.712us                1        379.087us       1723.712us
_th_get_device                               6.079us          1.856us                1          6.079us          1.856us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             38.934us          5.088us                1         38.934us          5.088us
torch::autograd::AccumulateGrad             20.023us          4.000us                1         20.023us          4.000us
