('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.993us      32097.057us                1        620.993us      32097.057us
_th_get_device                13.253us         13.248us                1         13.253us         13.248us
convolution                  572.094us      32053.473us                1        572.094us      32053.473us
_th_get_device                 5.970us          5.664us                1          5.970us          5.664us
_convolution                 535.026us      32021.921us                1        535.026us      32021.921us
_th_get_device                 6.265us          5.568us                1          6.265us          5.568us
tensor                        32.560us         27.936us                1         32.560us         27.936us
cudnn_convolution            423.863us      31919.519us                1        423.863us      31919.519us
sum                        31693.375us        258.335us                1      31693.375us        258.335us
_th_get_device                 6.172us          1.602us                1          6.172us          1.602us
_sum                       31655.017us        248.894us                1      31655.017us        248.894us
