('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.509us         16.928us                1         17.509us         16.928us
torch::autograd::GraphRoot                  42.894us         18.816us                1         42.894us         18.816us
_th_get_device                              13.830us          9.760us                1         13.830us          9.760us
SumBackward0                               141.058us        126.208us                1        141.058us        126.208us
expand                                      84.810us         80.576us                1         84.810us         80.576us
_th_get_device                               5.469us          5.408us                1          5.469us          5.408us
CudnnConvolutionBackward                   536.337us        615.072us                1        536.337us        615.072us
cudnn_convolution_backward                 493.991us        581.248us                1        493.991us        581.248us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.240us          1.632us                1          5.240us          1.632us
torch::autograd::AccumulateGrad            166.919us        123.872us                1        166.919us        123.872us
clone                                      152.970us        116.800us                1        152.970us        116.800us
torch::autograd::AccumulateGrad             76.948us         77.152us                1         76.948us         77.152us
clone                                       64.519us         65.344us                1         64.519us         65.344us
