('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.000us        282.368us                1        444.000us        282.368us
_th_get_device                10.429us          1.536us                1         10.429us          1.536us
convolution                  403.180us        275.936us                1        403.180us        275.936us
_th_get_device                 3.737us          1.536us                1          3.737us          1.536us
_convolution                 366.230us        269.824us                1        366.230us        269.824us
_th_get_device                 3.658us          1.696us                1          3.658us          1.696us
tensor                        18.317us          1.536us                1         18.317us          1.536us
cudnn_convolution            296.629us        260.512us                1        296.629us        260.512us
sum                         2009.838us       2350.304us                1       2009.838us       2350.304us
_th_get_device                 4.095us          1.504us                1          4.095us          1.504us
_sum                        1983.668us       2342.848us                1       1983.668us       2342.848us
