('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.152us                1         14.110us         13.152us
torch::autograd::GraphRoot                  25.992us          9.088us                1         25.992us          9.088us
_th_get_device                              11.346us          9.024us                1         11.346us          9.024us
SumBackward0                               100.927us         98.048us                1        100.927us         98.048us
expand                                      60.828us         59.008us                1         60.828us         59.008us
_th_get_device                               6.002us          6.016us                1          6.002us          6.016us
CudnnConvolutionBackward                   562.391us      10926.432us                1        562.391us      10926.432us
cudnn_convolution_backward                 516.159us      10890.016us                1        516.159us      10890.016us
_th_get_device                               6.839us          1.632us                1          6.839us          1.632us
_th_get_device                              13.480us          1.600us                1         13.480us          1.600us
torch::autograd::AccumulateGrad             61.260us         12.671us                1         61.260us         12.671us
torch::autograd::AccumulateGrad             20.408us          4.352us                1         20.408us          4.352us
