('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.857us       5570.080us                1        364.857us       5570.080us
_th_get_device                 8.480us          8.032us                1          8.480us          8.032us
convolution                  334.359us       5541.984us                1        334.359us       5541.984us
_th_get_device                 3.857us          3.776us                1          3.857us          3.776us
_convolution                 309.224us       5519.360us                1        309.224us       5519.360us
_th_get_device                 4.114us          3.744us                1          4.114us          3.744us
tensor                        16.429us         14.144us                1         16.429us         14.144us
cudnn_convolution            246.622us       5460.608us                1        246.622us       5460.608us
sum                         5458.762us        272.736us                1       5458.762us        272.736us
_th_get_device                 3.932us          1.600us                1          3.932us          1.600us
_sum                        5433.080us        263.328us                1       5433.080us        263.328us
