('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.946us        780.704us                1        781.946us        780.704us
_th_get_device                12.975us         12.512us                1         12.975us         12.512us
convolution                  722.170us        721.568us                1        722.170us        721.568us
_th_get_device                 6.015us          6.208us                1          6.015us          6.208us
_convolution                 686.570us        686.720us                1        686.570us        686.720us
_th_get_device                 5.995us          5.920us                1          5.995us          5.920us
tensor                        33.054us         30.240us                1         33.054us         30.240us
cudnn_convolution            561.490us        562.176us                1        561.490us        562.176us
sum                          543.796us        542.528us                1        543.796us        542.528us
_th_get_device                 6.703us          6.464us                1          6.703us          6.464us
_sum                         503.691us        504.448us                1        503.691us        504.448us
