('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.216us                1         14.264us         13.216us
torch::autograd::GraphRoot                  30.614us         10.528us                1         30.614us         10.528us
_th_get_device                              12.204us          9.952us                1         12.204us          9.952us
SumBackward0                               109.275us        102.144us                1        109.275us        102.144us
expand                                      57.410us         55.808us                1         57.410us         55.808us
_th_get_device                               5.992us          5.824us                1          5.992us          5.824us
CudnnConvolutionBackward                   385.267us       1333.312us                1        385.267us       1333.312us
cudnn_convolution_backward                 346.921us       1303.008us                1        346.921us       1303.008us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.857us          1.632us                1          5.857us          1.632us
torch::autograd::AccumulateGrad             37.844us          5.216us                1         37.844us          5.216us
torch::autograd::AccumulateGrad             27.017us          4.032us                1         27.017us          4.032us
