('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.332us       2712.640us                1        618.332us       2712.640us
_th_get_device                13.324us         13.344us                1         13.324us         13.344us
convolution                  567.335us       2667.712us                1        567.335us       2667.712us
_th_get_device                 7.082us          6.848us                1          7.082us          6.848us
_convolution                 525.981us       2631.808us                1        525.981us       2631.808us
_th_get_device                 7.344us          7.136us                1          7.344us          7.136us
tensor                        29.053us         26.464us                1         29.053us         26.464us
cudnn_convolution            410.793us       2527.168us                1        410.793us       2527.168us
sum                         2306.558us        250.112us                1       2306.558us        250.112us
_th_get_device                 7.665us          1.568us                1          7.665us          1.568us
_sum                        2260.662us        238.272us                1       2260.662us        238.272us
