('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.790us       6749.248us                1        706.790us       6749.248us
_th_get_device                13.362us         12.896us                1         13.362us         12.896us
convolution                  655.619us       6704.224us                1        655.619us       6704.224us
_th_get_device                 6.922us          6.624us                1          6.922us          6.624us
_convolution                 614.346us       6668.480us                1        614.346us       6668.480us
_th_get_device                 7.354us          6.688us                1          7.354us          6.688us
tensor                        36.205us         31.840us                1         36.205us         31.840us
cudnn_convolution            493.151us       6558.560us                1        493.151us       6558.560us
sum                         6153.290us        166.944us                1       6153.290us        166.944us
_th_get_device                 7.837us          1.600us                1          7.837us          1.600us
_sum                        6111.096us        155.424us                1       6111.096us        155.424us
