('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         12.928us                1         13.943us         12.928us
torch::autograd::GraphRoot                  31.173us         10.624us                1         31.173us         10.624us
_th_get_device                              13.528us         11.392us                1         13.528us         11.392us
SumBackward0                                86.976us         77.408us                1         86.976us         77.408us
expand                                      56.684us         55.392us                1         56.684us         55.392us
_th_get_device                               3.789us          3.968us                1          3.789us          3.968us
CudnnConvolutionBackward                   448.270us       1221.216us                1        448.270us       1221.216us
cudnn_convolution_backward                 421.141us       1199.616us                1        421.141us       1199.616us
_th_get_device                               9.166us          1.952us                1          9.166us          1.952us
_th_get_device                               3.800us          1.632us                1          3.800us          1.632us
torch::autograd::AccumulateGrad             43.862us         10.272us                1         43.862us         10.272us
torch::autograd::AccumulateGrad             13.920us          3.872us                1         13.920us          3.872us
