('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         13.408us                1         13.694us         13.408us
torch::autograd::GraphRoot                  29.792us          7.680us                1         29.792us          7.680us
_th_get_device                              11.612us          8.096us                1         11.612us          8.096us
SumBackward0                                95.898us         86.880us                1         95.898us         86.880us
expand                                      61.398us         59.488us                1         61.398us         59.488us
_th_get_device                               5.670us          5.760us                1          5.670us          5.760us
CudnnConvolutionBackward                   377.984us        389.536us                1        377.984us        389.536us
cudnn_convolution_backward                 345.960us        364.608us                1        345.960us        364.608us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.282us          5.120us                1          5.282us          5.120us
torch::autograd::AccumulateGrad             38.263us         38.688us                1         38.263us         38.688us
torch::autograd::AccumulateGrad             19.439us         19.488us                1         19.439us         19.488us
