('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.224us         10.496us                1         11.224us         10.496us
torch::autograd::GraphRoot                  18.373us          6.752us                1         18.373us          6.752us
_th_get_device                               8.779us          6.656us                1          8.779us          6.656us
SumBackward0                                85.022us         79.008us                1         85.022us         79.008us
expand                                      58.845us         57.120us                1         58.845us         57.120us
_th_get_device                               5.396us          5.280us                1          5.396us          5.280us
CudnnConvolutionBackward                   351.908us        857.536us                1        351.908us        857.536us
cudnn_convolution_backward                 321.316us        833.536us                1        321.316us        833.536us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             34.418us          4.768us                1         34.418us          4.768us
torch::autograd::AccumulateGrad             19.070us          4.096us                1         19.070us          4.096us
