('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.894us         18.272us                1         18.894us         18.272us
torch::autograd::GraphRoot                  34.467us          9.856us                1         34.467us          9.856us
_th_get_device                              14.534us         10.432us                1         14.534us         10.432us
SumBackward0                               108.113us         98.880us                1        108.113us         98.880us
expand                                      61.508us         57.760us                1         61.508us         57.760us
_th_get_device                               6.028us          5.984us                1          6.028us          5.984us
CudnnConvolutionBackward                   574.584us       2686.624us                1        574.584us       2686.624us
cudnn_convolution_backward                 519.698us       2640.576us                1        519.698us       2640.576us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
torch::autograd::AccumulateGrad             69.094us         20.576us                1         69.094us         20.576us
torch::autograd::AccumulateGrad             29.908us          4.320us                1         29.908us          4.320us
