('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.333us         18.432us                1         19.333us         18.432us
torch::autograd::GraphRoot                  39.163us         11.296us                1         39.163us         11.296us
_th_get_device                              17.118us         12.448us                1         17.118us         12.448us
SumBackward0                               114.301us         99.200us                1        114.301us         99.200us
expand                                      71.053us         66.976us                1         71.053us         66.976us
_th_get_device                               5.555us          5.440us                1          5.555us          5.440us
CudnnConvolutionBackward                   480.776us       1637.664us                1        480.776us       1637.664us
cudnn_convolution_backward                 441.710us       1606.848us                1        441.710us       1606.848us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.018us          1.760us                1          5.018us          1.760us
torch::autograd::AccumulateGrad             57.323us          4.896us                1         57.323us          4.896us
torch::autograd::AccumulateGrad             22.351us          3.872us                1         22.351us          3.872us
