('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.448us                1         13.478us         12.448us
torch::autograd::GraphRoot                  27.737us          9.184us                1         27.737us          9.184us
_th_get_device                              12.862us          9.120us                1         12.862us          9.120us
SumBackward0                                76.591us         70.688us                1         76.591us         70.688us
expand                                      50.799us         48.736us                1         50.799us         48.736us
_th_get_device                              10.859us         11.424us                1         10.859us         11.424us
CudnnConvolutionBackward                   320.155us        743.424us                1        320.155us        743.424us
cudnn_convolution_backward                 291.726us        722.368us                1        291.726us        722.368us
_th_get_device                               4.502us          1.632us                1          4.502us          1.632us
_th_get_device                               3.533us          1.600us                1          3.533us          1.600us
torch::autograd::AccumulateGrad             37.216us          5.984us                1         37.216us          5.984us
torch::autograd::AccumulateGrad             15.875us          3.872us                1         15.875us          3.872us
