('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.775us         34.528us                1         34.775us         34.528us
torch::autograd::GraphRoot                  33.417us          9.920us                1         33.417us          9.920us
_th_get_device                              17.223us          9.248us                1         17.223us          9.248us
SumBackward0                               169.076us        154.560us                1        169.076us        154.560us
expand                                     114.955us        107.776us                1        114.955us        107.776us
_th_get_device                               6.326us          6.048us                1          6.326us          6.048us
CudnnConvolutionBackward                   744.613us      13297.984us                1        744.613us      13297.984us
cudnn_convolution_backward                 673.994us      13237.664us                1        673.994us      13237.664us
_th_get_device                               6.507us          1.633us                1          6.507us          1.633us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             96.482us         15.712us                1         96.482us         15.712us
torch::autograd::AccumulateGrad             37.717us          4.289us                1         37.717us          4.289us
