('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.383us        722.304us                1        660.383us        722.304us
_th_get_device                12.170us         12.032us                1         12.170us         12.032us
convolution                  607.711us        674.656us                1        607.711us        674.656us
_th_get_device                 5.577us          5.696us                1          5.577us          5.696us
_convolution                 571.794us        643.776us                1        571.794us        643.776us
_th_get_device                 5.834us         10.048us                1          5.834us         10.048us
tensor                        32.358us         27.904us                1         32.358us         27.904us
cudnn_convolution            454.555us        535.488us                1        454.555us        535.488us
sum                          405.095us        383.616us                1        405.095us        383.616us
_th_get_device                 5.972us          1.600us                1          5.972us          1.600us
_sum                         365.622us        366.656us                1        365.622us        366.656us
