('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.807us        700.512us                1        659.807us        700.512us
_th_get_device                15.414us         15.232us                1         15.414us         15.232us
convolution                  607.065us        653.408us                1        607.065us        653.408us
_th_get_device                 7.165us          6.848us                1          7.165us          6.848us
_convolution                 567.666us        619.744us                1        567.666us        619.744us
_th_get_device                 7.674us          6.912us                1          7.674us          6.912us
tensor                        32.716us         30.336us                1         32.716us         30.336us
cudnn_convolution            447.584us        510.624us                1        447.584us        510.624us
sum                          342.317us        341.248us                1        342.317us        341.248us
_th_get_device                 7.927us          7.360us                1          7.927us          7.360us
_sum                         295.682us        296.960us                1        295.682us        296.960us
