('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1029.375us       1140.192us                1       1029.375us       1140.192us
_th_get_device                33.248us         32.992us                1         33.248us         32.992us
convolution                  944.392us       1059.872us                1        944.392us       1059.872us
_th_get_device                 5.853us          5.568us                1          5.853us          5.568us
_convolution                 903.657us       1024.000us                1        903.657us       1024.000us
_th_get_device                 5.267us          4.896us                1          5.267us          4.896us
tensor                        72.238us         68.096us                1         72.238us         68.096us
cudnn_convolution            709.986us        839.680us                1        709.986us        839.680us
sum                          410.034us        379.680us                1        410.034us        379.680us
_th_get_device                 9.701us          1.600us                1          9.701us          1.600us
_sum                         366.915us        367.872us                1        366.915us        367.872us
