('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us         12.000us                1         12.852us         12.000us
torch::autograd::GraphRoot                  40.467us         21.056us                1         40.467us         21.056us
_th_get_device                              11.759us          9.216us                1         11.759us          9.216us
SumBackward0                               108.389us        101.344us                1        108.389us        101.344us
expand                                      55.226us         53.216us                1         55.226us         53.216us
_th_get_device                               5.689us          5.760us                1          5.689us          5.760us
CudnnConvolutionBackward                   427.280us       2934.624us                1        427.280us       2934.624us
cudnn_convolution_backward                 396.405us       2911.104us                1        396.405us       2911.104us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
_th_get_device                               5.006us          1.632us                1          5.006us          1.632us
torch::autograd::AccumulateGrad             39.476us          6.848us                1         39.476us          6.848us
torch::autograd::AccumulateGrad             19.318us          3.968us                1         19.318us          3.968us
