('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.448us        756.256us                1        585.448us        756.256us
_th_get_device                12.769us         12.224us                1         12.769us         12.224us
convolution                  538.099us        714.176us                1        538.099us        714.176us
_th_get_device                 5.621us          5.568us                1          5.621us          5.568us
_convolution                 503.271us        683.744us                1        503.271us        683.744us
_th_get_device                 5.969us          5.856us                1          5.969us          5.856us
tensor                        30.639us         28.288us                1         30.639us         28.288us
cudnn_convolution            401.808us        591.200us                1        401.808us        591.200us
sum                          291.791us        155.008us                1        291.791us        155.008us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         253.619us        143.616us                1        253.619us        143.616us
