('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.253us        664.864us                1        542.253us        664.864us
_th_get_device                10.373us         10.272us                1         10.373us         10.272us
convolution                  499.736us        626.944us                1        499.736us        626.944us
_th_get_device                 5.311us          5.088us                1          5.311us          5.088us
_convolution                 466.350us        597.984us                1        466.350us        597.984us
_th_get_device                 5.573us          5.024us                1          5.573us          5.024us
tensor                        27.183us         24.896us                1         27.183us         24.896us
cudnn_convolution            373.248us        512.576us                1        373.248us        512.576us
sum                          227.074us        136.320us                1        227.074us        136.320us
_th_get_device                10.117us          1.600us                1         10.117us          1.600us
_sum                         185.085us        125.536us                1        185.085us        125.536us
